sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,9,20:30
DELTA (GAS),262.0,8.0,2019,Nov,9,20:30
EGBIN (STEAM),529.0,3.0,2019,Nov,9,20:30
GEREGU (GAS),223.0,2.0,2019,Nov,9,20:30
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,9,20:30
IBOM POWER (GAS),36.2,1.0,2019,Nov,9,20:30
IHOVBOR NIPP (GAS),111.5,1.0,2019,Nov,9,20:30
ODUKPANI NIPP (GAS),173.0,2.0,2019,Nov,9,20:30
OMOKU (GAS),57.2,3.0,2019,Nov,9,20:30
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Nov,9,20:30
TRANS-AMADI (GAS),55.7,3.0,2019,Nov,9,20:30
