sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2018,Oct,9,12:00
AZURA-EDO IPP (GAS),136.0,1.0,2018,Oct,9,12:00
EGBIN (STEAM),447.0,4.0,2018,Oct,9,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,12:00
IBOM POWER (GAS),103.6,1.0,2018,Oct,9,12:00
JEBBA (HYDRO),436.0,5.0,2018,Oct,9,12:00
KAINJI (HYDRO),328.0,4.0,2018,Oct,9,12:00
OLORUNSOGO (GAS),113.0,4.0,2018,Oct,9,12:00
OMOKU (GAS),57.6,3.0,2018,Oct,9,12:00
OMOTOSHO (GAS),98.5,3.0,2018,Oct,9,12:00
OMOTOSHO NIPP (GAS),106.9,1.0,2018,Oct,9,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,9,12:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,9,12:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,12:00
