sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,24,20:15
GEREGU (GAS),347.0,3.0,2022,Mar,24,20:15
IHOVBOR NIPP (GAS),94.7,1.0,2022,Mar,24,20:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,24,20:15
ODUKPANI NIPP (GAS),408.3,4.0,2022,Mar,24,20:15
OLORUNSOGO (GAS),83.7,1.0,2022,Mar,24,20:15
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Mar,24,20:15
OMOKU (GAS),50.4,3.0,2022,Mar,24,20:15
OMOTOSHO (GAS),70.8,3.0,2022,Mar,24,20:15
OMOTOSHO NIPP (GAS),214.1,2.0,2022,Mar,24,20:15
PARAS ENERGY (GAS),44.82,1.0,2022,Mar,24,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,24,20:15
SAPELE NIPP (GAS),95.3,1.0,2022,Mar,24,20:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,24,20:15
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,24,20:15
