sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,20:00
ALAOJI NIPP (GAS),215.9,2.0,2021,Jul,19,20:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,19,20:00
DELTA (GAS),456.0,9.0,2021,Jul,19,20:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,20:00
GEREGU NIPP (GAS),143.0,1.0,2021,Jul,19,20:00
JEBBA (HYDRO),329.0,4.0,2021,Jul,19,20:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,19,20:00
ODUKPANI NIPP (GAS),108.4,1.0,2021,Jul,19,20:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,19,20:00
OMOKU (GAS),39.9,2.0,2021,Jul,19,20:00
OMOTOSHO (GAS),111.9,3.0,2021,Jul,19,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,19,20:00
SAPELE (STEAM),52.0,1.0,2021,Jul,19,20:00
SAPELE NIPP (GAS),104.3,1.0,2021,Jul,19,20:00
TRANS-AMADI (GAS),68.2,3.0,2021,Jul,19,20:00
