sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,21:45
GEREGU (GAS),138.0,1.0,2019,Sep,4,21:45
GEREGU NIPP (GAS),137.0,1.0,2019,Sep,4,21:45
IBOM POWER (GAS),66.8,1.0,2019,Sep,4,21:45
JEBBA (HYDRO),418.0,5.0,2019,Sep,4,21:45
OLORUNSOGO (GAS),133.6,4.0,2019,Sep,4,21:45
OMOTOSHO (GAS),101.9,3.0,2019,Sep,4,21:45
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Sep,4,21:45
RIVERS IPP (GAS),148.0,1.0,2019,Sep,4,21:45
SAPELE NIPP (GAS),74.5,1.0,2019,Sep,4,21:45
SHIRORO (HYDRO),600.0,4.0,2019,Sep,4,21:45
TRANS-AMADI (GAS),65.5,3.0,2019,Sep,4,21:45
