sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2021,Feb,4,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,4,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,4,20:15
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,20:15
ODUKPANI NIPP (GAS),323.8,3.0,2021,Feb,4,20:15
OLORUNSOGO (GAS),130.5,1.0,2021,Feb,4,20:15
OMOKU (GAS),37.3,3.0,2021,Feb,4,20:15
OMOTOSHO (GAS),122.1,4.0,2021,Feb,4,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,4,20:15
RIVERS IPP (GAS),157.0,1.0,2021,Feb,4,20:15
SHIRORO (HYDRO),581.0,4.0,2021,Feb,4,20:15
TRANS-AMADI (GAS),93.8,4.0,2021,Feb,4,20:15
