sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Feb,24,08:00
DELTA (GAS),349.0,8.0,2021,Feb,24,08:00
EGBIN (STEAM),827.0,5.0,2021,Feb,24,08:00
GEREGU (GAS),341.0,3.0,2021,Feb,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,24,08:00
JEBBA (HYDRO),355.0,4.0,2021,Feb,24,08:00
KAINJI (HYDRO),320.0,4.0,2021,Feb,24,08:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,Feb,24,08:00
OLORUNSOGO (GAS),121.5,4.0,2021,Feb,24,08:00
OMOKU (GAS),37.8,2.0,2021,Feb,24,08:00
OMOTOSHO (GAS),157.4,5.0,2021,Feb,24,08:00
OMOTOSHO NIPP (GAS),59.4,1.0,2021,Feb,24,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,24,08:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,24,08:00
SAPELE (STEAM),54.0,1.0,2021,Feb,24,08:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,24,08:00
TRANS-AMADI (GAS),43.6,4.0,2021,Feb,24,08:00
