sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,5,09:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,5,09:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Mar,5,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,5,09:00
DELTA (GAS),388.0,8.0,2022,Mar,5,09:00
EGBIN (STEAM),711.0,4.0,2022,Mar,5,09:00
GEREGU (GAS),278.0,2.0,2022,Mar,5,09:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,5,09:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,5,09:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,5,09:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,5,09:00
OLORUNSOGO (GAS),92.0,3.0,2022,Mar,5,09:00
OMOKU (GAS),41.9,3.0,2022,Mar,5,09:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,5,09:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,Mar,5,09:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,5,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,5,09:00
SAPELE (STEAM),40.0,1.0,2022,Mar,5,09:00
SAPELE NIPP (GAS),94.4,1.0,2022,Mar,5,09:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,5,09:00
TRANS-AMADI (GAS),94.6,4.0,2022,Mar,5,09:00
