sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,11:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,30,11:00
DELTA (GAS),282.0,8.0,2021,Sep,30,11:00
EGBIN (STEAM),503.0,4.0,2021,Sep,30,11:00
GEREGU (GAS),136.0,1.0,2021,Sep,30,11:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,30,11:00
KAINJI (HYDRO),360.0,4.0,2021,Sep,30,11:00
ODUKPANI NIPP (GAS),189.0,2.0,2021,Sep,30,11:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,30,11:00
OMOKU (GAS),56.6,3.0,2021,Sep,30,11:00
OMOTOSHO (GAS),134.5,4.0,2021,Sep,30,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,30,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,30,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,30,11:00
SAPELE NIPP (GAS),86.6,1.0,2021,Sep,30,11:00
SHIRORO (HYDRO),367.0,3.0,2021,Sep,30,11:00
