sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,28,07:00
AZURA-EDO IPP (GAS),310.0,3.0,2019,Mar,28,07:00
EGBIN (STEAM),484.0,3.0,2019,Mar,28,07:00
GEREGU (GAS),270.0,2.0,2019,Mar,28,07:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,28,07:00
IBOM POWER (GAS),78.3,1.0,2019,Mar,28,07:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Mar,28,07:00
JEBBA (HYDRO),248.0,3.0,2019,Mar,28,07:00
KAINJI (HYDRO),380.0,4.0,2019,Mar,28,07:00
ODUKPANI NIPP (GAS),299.8,3.0,2019,Mar,28,07:00
OLORUNSOGO (GAS),135.1,4.0,2019,Mar,28,07:00
OMOKU (GAS),59.9,3.0,2019,Mar,28,07:00
OMOTOSHO (GAS),98.0,3.0,2019,Mar,28,07:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,28,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,28,07:00
SAPELE NIPP (GAS),95.5,1.0,2019,Mar,28,07:00
SHIRORO (HYDRO),170.0,3.0,2019,Mar,28,07:00
TRANS-AMADI (GAS),53.5,3.0,2019,Mar,28,07:00
