sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jan,13,19:45
DELTA (GAS),311.0,1.0,2020,Jan,13,19:45
GEREGU (GAS),414.0,3.0,2020,Jan,13,19:45
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,13,19:45
JEBBA (HYDRO),412.0,5.0,2020,Jan,13,19:45
ODUKPANI NIPP (GAS),308.0,3.0,2020,Jan,13,19:45
OLORUNSOGO (GAS),129.1,1.0,2020,Jan,13,19:45
OMOKU (GAS),114.4,5.0,2020,Jan,13,19:45
OMOTOSHO (GAS),93.5,3.0,2020,Jan,13,19:45
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Jan,13,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Jan,13,19:45
