sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,26,05:00
ALAOJI NIPP (GAS),113.6,1.0,2022,Jan,26,05:00
AZURA-EDO IPP (GAS),148.0,1.0,2022,Jan,26,05:00
DELTA (GAS),452.0,9.0,2022,Jan,26,05:00
EGBIN (STEAM),541.0,3.0,2022,Jan,26,05:00
GEREGU (GAS),433.0,3.0,2022,Jan,26,05:00
IBOM POWER (GAS),25.1,1.0,2022,Jan,26,05:00
JEBBA (HYDRO),331.0,4.0,2022,Jan,26,05:00
KAINJI (HYDRO),393.0,4.0,2022,Jan,26,05:00
ODUKPANI NIPP (GAS),319.2,3.0,2022,Jan,26,05:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,26,05:00
OMOKU (GAS),53.6,3.0,2022,Jan,26,05:00
OMOTOSHO (GAS),98.1,3.0,2022,Jan,26,05:00
OMOTOSHO NIPP (GAS),67.6,1.0,2022,Jan,26,05:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,26,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,26,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,05:00
SAPELE NIPP (GAS),109.8,1.0,2022,Jan,26,05:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,26,05:00
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,26,05:00
