sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,21:15
ALAOJI NIPP (GAS),113.9,1.0,2021,Nov,14,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,14,21:15
EGBIN (STEAM),608.0,3.0,2021,Nov,14,21:15
GEREGU (GAS),278.0,2.0,2021,Nov,14,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,14,21:15
IBOM POWER (GAS),30.0,1.0,2021,Nov,14,21:15
IHOVBOR NIPP (GAS),111.4,1.0,2021,Nov,14,21:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,14,21:15
ODUKPANI NIPP (GAS),329.3,3.0,2021,Nov,14,21:15
OLORUNSOGO (GAS),185.0,6.0,2021,Nov,14,21:15
OMOKU (GAS),55.7,3.0,2021,Nov,14,21:15
OMOTOSHO (GAS),155.5,5.0,2021,Nov,14,21:15
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Nov,14,21:15
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,14,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,14,21:15
SAPELE NIPP (GAS),97.8,1.0,2021,Nov,14,21:15
SHIRORO (HYDRO),437.0,3.0,2021,Nov,14,21:15
