sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,16:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,13,16:00
ALAOJI NIPP (GAS),105.3,1.0,2021,Dec,13,16:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Dec,13,16:00
GEREGU (GAS),395.0,3.0,2021,Dec,13,16:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,16:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,13,16:00
IHOVBOR NIPP (GAS),87.5,1.0,2021,Dec,13,16:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,16:00
KAINJI (HYDRO),490.0,5.0,2021,Dec,13,16:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Dec,13,16:00
OLORUNSOGO (GAS),61.1,2.0,2021,Dec,13,16:00
OMOKU (GAS),49.2,3.0,2021,Dec,13,16:00
OMOTOSHO (GAS),50.8,2.0,2021,Dec,13,16:00
OMOTOSHO NIPP (GAS),87.2,1.0,2021,Dec,13,16:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,13,16:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,13,16:00
SAPELE (STEAM),53.0,1.0,2021,Dec,13,16:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,13,16:00
