sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jun,16,14:00
DELTA (GAS),356.0,8.0,2020,Jun,16,14:00
EGBIN (STEAM),609.0,4.0,2020,Jun,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,14:00
IBOM POWER (GAS),78.5,1.0,2020,Jun,16,14:00
JEBBA (HYDRO),265.0,3.0,2020,Jun,16,14:00
KAINJI (HYDRO),237.0,3.0,2020,Jun,16,14:00
ODUKPANI NIPP (GAS),423.7,4.0,2020,Jun,16,14:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,16,14:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,16,14:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,16,14:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,16,14:00
TRANS-AMADI (GAS),87.8,4.0,2020,Jun,16,14:00
