sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,17:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Feb,2,17:00
AZURA-EDO IPP (GAS),7.0,1.0,2020,Feb,2,17:00
DELTA (GAS),206.0,6.0,2020,Feb,2,17:00
GEREGU (GAS),265.0,2.0,2020,Feb,2,17:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,2,17:00
JEBBA (HYDRO),413.0,5.0,2020,Feb,2,17:00
KAINJI (HYDRO),386.0,4.0,2020,Feb,2,17:00
ODUKPANI NIPP (GAS),384.3,4.0,2020,Feb,2,17:00
OLORUNSOGO (GAS),76.4,3.0,2020,Feb,2,17:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2020,Feb,2,17:00
OMOTOSHO (GAS),94.8,3.0,2020,Feb,2,17:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Feb,2,17:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,17:00
RIVERS IPP (GAS),153.0,1.0,2020,Feb,2,17:00
SHIRORO (HYDRO),261.0,2.0,2020,Feb,2,17:00
