sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,17,20:45
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,17,20:45
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,17,20:45
EGBIN (STEAM),510.0,3.0,2022,Mar,17,20:45
GEREGU (GAS),262.0,2.0,2022,Mar,17,20:45
IHOVBOR NIPP (GAS),83.8,1.0,2022,Mar,17,20:45
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,20:45
OLORUNSOGO (GAS),76.0,1.0,2022,Mar,17,20:45
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,17,20:45
OMOKU (GAS),49.3,3.0,2022,Mar,17,20:45
OMOTOSHO (GAS),61.4,2.0,2022,Mar,17,20:45
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Mar,17,20:45
PARAS ENERGY (GAS),70.22,1.0,2022,Mar,17,20:45
RIVERS IPP (GAS),120.0,1.0,2022,Mar,17,20:45
SAPELE (STEAM),53.0,1.0,2022,Mar,17,20:45
SHIRORO (HYDRO),296.0,2.0,2022,Mar,17,20:45
TRANS-AMADI (GAS),82.9,4.0,2022,Mar,17,20:45
