sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,19,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Nov,19,08:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Nov,19,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,19,08:00
DELTA (GAS),304.0,8.0,2019,Nov,19,08:00
EGBIN (STEAM),380.0,3.0,2019,Nov,19,08:00
GEREGU (GAS),240.0,3.0,2019,Nov,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,08:00
IHOVBOR NIPP (GAS),73.9,1.0,2019,Nov,19,08:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,19,08:00
KAINJI (HYDRO),257.0,4.0,2019,Nov,19,08:00
ODUKPANI NIPP (GAS),163.2,2.0,2019,Nov,19,08:00
OLORUNSOGO (GAS),193.9,6.0,2019,Nov,19,08:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2019,Nov,19,08:00
OMOKU (GAS),74.2,4.0,2019,Nov,19,08:00
OMOTOSHO (GAS),98.6,3.0,2019,Nov,19,08:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Nov,19,08:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,19,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,19,08:00
SAPELE NIPP (GAS),74.1,1.0,2019,Nov,19,08:00
TRANS-AMADI (GAS),49.4,3.0,2019,Nov,19,08:00
