sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,21,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,21,19:00
DELTA (GAS),336.0,9.0,2019,Aug,21,19:00
EGBIN (STEAM),615.0,4.0,2019,Aug,21,19:00
GEREGU (GAS),160.0,2.0,2019,Aug,21,19:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,21,19:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,21,19:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,21,19:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,21,19:00
KAINJI (HYDRO),266.0,4.0,2019,Aug,21,19:00
ODUKPANI NIPP (GAS),151.7,2.0,2019,Aug,21,19:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,21,19:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,21,19:00
SAPELE (STEAM),69.0,2.0,2019,Aug,21,19:00
SAPELE NIPP (GAS),77.3,1.0,2019,Aug,21,19:00
SHIRORO (HYDRO),330.0,4.0,2019,Aug,21,19:00
