sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Feb,1,15:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,1,15:00
AZURA-EDO IPP (GAS),349.0,3.0,2021,Feb,1,15:00
DELTA (GAS),225.0,7.0,2021,Feb,1,15:00
EGBIN (STEAM),792.0,4.0,2021,Feb,1,15:00
GEREGU (GAS),300.0,3.0,2021,Feb,1,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,1,15:00
IBOM POWER (GAS),74.7,1.0,2021,Feb,1,15:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,1,15:00
KAINJI (HYDRO),288.0,3.0,2021,Feb,1,15:00
ODUKPANI NIPP (GAS),404.2,4.0,2021,Feb,1,15:00
OLORUNSOGO (GAS),155.5,5.0,2021,Feb,1,15:00
OMOKU (GAS),39.5,3.0,2021,Feb,1,15:00
OMOTOSHO (GAS),117.9,4.0,2021,Feb,1,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,1,15:00
RIVERS IPP (GAS),65.0,1.0,2021,Feb,1,15:00
SAPELE (STEAM),58.0,1.0,2021,Feb,1,15:00
SHIRORO (HYDRO),387.0,4.0,2021,Feb,1,15:00
TRANS-AMADI (GAS),79.3,4.0,2021,Feb,1,15:00
