sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,29,18:00
AFAM VI (GAS/STEAM),153.0,4.0,2022,Mar,29,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,29,18:00
GEREGU (GAS),262.0,2.0,2022,Mar,29,18:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,18:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Mar,29,18:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,18:00
KAINJI (HYDRO),381.0,4.0,2022,Mar,29,18:00
ODUKPANI NIPP (GAS),403.5,4.0,2022,Mar,29,18:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,29,18:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,Mar,29,18:00
OMOKU (GAS),46.6,3.0,2022,Mar,29,18:00
OMOTOSHO (GAS),73.0,3.0,2022,Mar,29,18:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Mar,29,18:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,29,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,29,18:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,18:00
TRANS-AMADI (GAS),79.2,4.0,2022,Mar,29,18:00
