sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,20:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Oct,18,20:00
ALAOJI NIPP (GAS),196.9,2.0,2020,Oct,18,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,20:00
DELTA (GAS),358.0,9.0,2020,Oct,18,20:00
EGBIN (STEAM),612.0,4.0,2020,Oct,18,20:00
GEREGU (GAS),246.0,2.0,2020,Oct,18,20:00
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,18,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2020,Oct,18,20:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,20:00
KAINJI (HYDRO),350.0,4.0,2020,Oct,18,20:00
ODUKPANI NIPP (GAS),277.3,3.0,2020,Oct,18,20:00
OLORUNSOGO (GAS),161.0,5.0,2020,Oct,18,20:00
OMOKU (GAS),40.7,3.0,2020,Oct,18,20:00
OMOTOSHO (GAS),165.6,5.0,2020,Oct,18,20:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Oct,18,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,18,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,20:00
SAPELE (STEAM),41.2,2.0,2020,Oct,18,20:00
SHIRORO (HYDRO),255.0,4.0,2020,Oct,18,20:00
TRANS-AMADI (GAS),93.7,4.0,2020,Oct,18,20:00
