sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),332.0,3.0,2020,Jun,20,19:00
DELTA (GAS),351.0,8.0,2020,Jun,20,19:00
EGBIN (STEAM),463.0,4.0,2020,Jun,20,19:00
GEREGU (GAS),130.0,1.0,2020,Jun,20,19:00
IBOM POWER (GAS),51.3,1.0,2020,Jun,20,19:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,20,19:00
OLORUNSOGO (GAS),132.7,4.0,2020,Jun,20,19:00
OMOTOSHO (GAS),120.6,4.0,2020,Jun,20,19:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Jun,20,19:00
SAPELE (STEAM),43.8,2.0,2020,Jun,20,19:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,20,19:00
