sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,09:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Jul,26,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,26,09:00
DELTA (GAS),376.0,9.0,2020,Jul,26,09:00
EGBIN (STEAM),404.0,3.0,2020,Jul,26,09:00
GEREGU (GAS),116.0,1.0,2020,Jul,26,09:00
JEBBA (HYDRO),294.0,4.0,2020,Jul,26,09:00
KAINJI (HYDRO),196.0,4.0,2020,Jul,26,09:00
ODUKPANI NIPP (GAS),162.1,2.0,2020,Jul,26,09:00
OMOTOSHO (GAS),128.8,5.0,2020,Jul,26,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,26,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,26,09:00
SAPELE (STEAM),39.0,1.0,2020,Jul,26,09:00
SHIRORO (HYDRO),240.0,3.0,2020,Jul,26,09:00
TRANS-AMADI (GAS),20.9,2.0,2020,Jul,26,09:00
