sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,11,14:00
DELTA (GAS),366.0,9.0,2020,Jun,11,14:00
GEREGU (GAS),212.0,2.0,2020,Jun,11,14:00
IBOM POWER (GAS),87.0,1.0,2020,Jun,11,14:00
JEBBA (HYDRO),244.0,3.0,2020,Jun,11,14:00
KAINJI (HYDRO),272.0,4.0,2020,Jun,11,14:00
ODUKPANI NIPP (GAS),398.0,4.0,2020,Jun,11,14:00
OLORUNSOGO (GAS),119.9,4.0,2020,Jun,11,14:00
OMOKU (GAS),88.7,5.0,2020,Jun,11,14:00
OMOTOSHO (GAS),89.8,3.0,2020,Jun,11,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,11,14:00
RIVERS IPP (GAS),135.0,1.0,2020,Jun,11,14:00
SAPELE (STEAM),8.8,1.0,2020,Jun,11,14:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,11,14:00
TRANS-AMADI (GAS),51.9,4.0,2020,Jun,11,14:00
