sector,num,unit,year,month,day,hour
GEREGU (GAS),126.0,1.0,2019,Sep,5,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,5,20:45
IBOM POWER (GAS),65.6,1.0,2019,Sep,5,20:45
IHOVBOR NIPP (GAS),98.5,1.0,2019,Sep,5,20:45
JEBBA (HYDRO),300.0,4.0,2019,Sep,5,20:45
OLORUNSOGO (GAS),103.3,3.0,2019,Sep,5,20:45
OMOKU (GAS),83.8,4.0,2019,Sep,5,20:45
OMOTOSHO (GAS),136.0,4.0,2019,Sep,5,20:45
OMOTOSHO NIPP (GAS),70.4,1.0,2019,Sep,5,20:45
SHIRORO (HYDRO),589.0,4.0,2019,Sep,5,20:45
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,5,20:45
