sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,13:00
AFAM VI (GAS/STEAM),368.0,4.0,2021,Aug,27,13:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,27,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,27,13:00
DELTA (GAS),351.0,8.0,2021,Aug,27,13:00
EGBIN (STEAM),616.0,4.0,2021,Aug,27,13:00
GEREGU (GAS),131.0,1.0,2021,Aug,27,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,13:00
JEBBA (HYDRO),368.0,4.0,2021,Aug,27,13:00
KAINJI (HYDRO),204.0,3.0,2021,Aug,27,13:00
ODUKPANI NIPP (GAS),298.3,3.0,2021,Aug,27,13:00
OLORUNSOGO (GAS),87.5,3.0,2021,Aug,27,13:00
OMOKU (GAS),59.6,3.0,2021,Aug,27,13:00
OMOTOSHO (GAS),61.0,2.0,2021,Aug,27,13:00
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Aug,27,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,27,13:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,27,13:00
SAPELE (STEAM),46.0,1.0,2021,Aug,27,13:00
SAPELE NIPP (GAS),87.9,1.0,2021,Aug,27,13:00
SHIRORO (HYDRO),429.0,3.0,2021,Aug,27,13:00
TRANS-AMADI (GAS),78.7,4.0,2021,Aug,27,13:00
