sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2020,Apr,29,22:00
ALAOJI NIPP (GAS),173.7,2.0,2020,Apr,29,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,29,22:00
DELTA (GAS),402.0,9.0,2020,Apr,29,22:00
EGBIN (STEAM),544.0,3.0,2020,Apr,29,22:00
GEREGU (GAS),361.0,3.0,2020,Apr,29,22:00
GEREGU NIPP (GAS),117.0,1.0,2020,Apr,29,22:00
IBOM POWER (GAS),84.5,1.0,2020,Apr,29,22:00
IHOVBOR NIPP (GAS),80.1,1.0,2020,Apr,29,22:00
JEBBA (HYDRO),414.0,5.0,2020,Apr,29,22:00
KAINJI (HYDRO),187.0,3.0,2020,Apr,29,22:00
ODUKPANI NIPP (GAS),268.4,3.0,2020,Apr,29,22:00
OLORUNSOGO (GAS),201.9,7.0,2020,Apr,29,22:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2020,Apr,29,22:00
OMOTOSHO (GAS),127.9,5.0,2020,Apr,29,22:00
OMOTOSHO NIPP (GAS),93.7,1.0,2020,Apr,29,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,29,22:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,29,22:00
SAPELE (STEAM),62.7,2.0,2020,Apr,29,22:00
