sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,15:00
AFAM VI (GAS/STEAM),211.0,4.0,2019,Nov,1,15:00
ALAOJI NIPP (GAS),102.0,1.0,2019,Nov,1,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,1,15:00
DELTA (GAS),267.0,8.0,2019,Nov,1,15:00
EGBIN (STEAM),246.0,3.0,2019,Nov,1,15:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,1,15:00
IBOM POWER (GAS),82.6,1.0,2019,Nov,1,15:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,1,15:00
JEBBA (HYDRO),347.0,4.0,2019,Nov,1,15:00
KAINJI (HYDRO),278.0,4.0,2019,Nov,1,15:00
OMOKU (GAS),67.0,4.0,2019,Nov,1,15:00
OMOTOSHO (GAS),129.1,4.0,2019,Nov,1,15:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Nov,1,15:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,1,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,15:00
SAPELE (STEAM),57.0,1.0,2019,Nov,1,15:00
SAPELE NIPP (GAS),71.4,1.0,2019,Nov,1,15:00
SHIRORO (HYDRO),395.0,4.0,2019,Nov,1,15:00
TRANS-AMADI (GAS),62.8,3.0,2019,Nov,1,15:00
