sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Oct,19,19:30
AFAM VI (GAS/STEAM),262.0,4.0,2020,Oct,19,19:30
ALAOJI NIPP (GAS),114.6,1.0,2020,Oct,19,19:30
DELTA (GAS),10.0,1.0,2020,Oct,19,19:30
GEREGU (GAS),280.0,3.0,2020,Oct,19,19:30
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,19,19:30
IHOVBOR NIPP (GAS),104.3,1.0,2020,Oct,19,19:30
ODUKPANI NIPP (GAS),225.1,3.0,2020,Oct,19,19:30
OLORUNSOGO (GAS),161.6,1.0,2020,Oct,19,19:30
OMOTOSHO (GAS),168.6,5.0,2020,Oct,19,19:30
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Oct,19,19:30
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,19:30
SAPELE (STEAM),37.4,2.0,2020,Oct,19,19:30
SHIRORO (HYDRO),295.0,4.0,2020,Oct,19,19:30
TRANS-AMADI (GAS),88.5,4.0,2020,Oct,19,19:30
