sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,18,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jan,18,20:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Jan,18,20:00
DELTA (GAS),259.0,8.0,2020,Jan,18,20:00
EGBIN (STEAM),687.0,4.0,2020,Jan,18,20:00
GEREGU (GAS),419.0,3.0,2020,Jan,18,20:00
GEREGU NIPP (GAS),140.0,1.0,2020,Jan,18,20:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,18,20:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,18,20:00
ODUKPANI NIPP (GAS),329.6,3.0,2020,Jan,18,20:00
OMOTOSHO (GAS),96.6,3.0,2020,Jan,18,20:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jan,18,20:00
RIVERS IPP (GAS),162.0,1.0,2020,Jan,18,20:00
