sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,29,23:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Oct,29,23:00
ALAOJI NIPP (GAS),115.4,1.0,2019,Oct,29,23:00
DELTA (GAS),289.0,9.0,2019,Oct,29,23:00
EGBIN (STEAM),424.0,3.0,2019,Oct,29,23:00
GEREGU (GAS),197.0,2.0,2019,Oct,29,23:00
GEREGU NIPP (GAS),108.0,1.0,2019,Oct,29,23:00
IBOM POWER (GAS),85.5,1.0,2019,Oct,29,23:00
IHOVBOR NIPP (GAS),77.4,1.0,2019,Oct,29,23:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,29,23:00
KAINJI (HYDRO),160.0,4.0,2019,Oct,29,23:00
ODUKPANI NIPP (GAS),156.1,2.0,2019,Oct,29,23:00
OLORUNSOGO (GAS),165.9,5.0,2019,Oct,29,23:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Oct,29,23:00
OMOTOSHO (GAS),105.6,3.0,2019,Oct,29,23:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Oct,29,23:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,29,23:00
RIVERS IPP (GAS),134.0,1.0,2019,Oct,29,23:00
SAPELE (STEAM),35.0,1.0,2019,Oct,29,23:00
SAPELE NIPP (GAS),82.2,1.0,2019,Oct,29,23:00
SHIRORO (HYDRO),408.0,3.0,2019,Oct,29,23:00
TRANS-AMADI (GAS),51.0,3.0,2019,Oct,29,23:00
