sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,20:45
AZURA-EDO IPP (GAS),278.0,3.0,2021,Jun,14,20:45
GEREGU (GAS),408.0,3.0,2021,Jun,14,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,14,20:45
IHOVBOR NIPP (GAS),109.4,1.0,2021,Jun,14,20:45
JEBBA (HYDRO),324.0,4.0,2021,Jun,14,20:45
ODUKPANI NIPP (GAS),103.2,1.0,2021,Jun,14,20:45
OLORUNSOGO (GAS),155.2,1.0,2021,Jun,14,20:45
OMOKU (GAS),38.6,2.0,2021,Jun,14,20:45
OMOTOSHO (GAS),99.3,3.0,2021,Jun,14,20:45
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jun,14,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,14,20:45
SAPELE (STEAM),53.0,1.0,2021,Jun,14,20:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,20:45
TRANS-AMADI (GAS),51.4,3.0,2021,Jun,14,20:45
