sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,5,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,5,12:00
ALAOJI NIPP (GAS),108.1,1.0,2022,Mar,5,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,5,12:00
DELTA (GAS),386.0,8.0,2022,Mar,5,12:00
EGBIN (STEAM),708.0,4.0,2022,Mar,5,12:00
GEREGU (GAS),266.0,2.0,2022,Mar,5,12:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,12:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,Mar,5,12:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,5,12:00
KAINJI (HYDRO),405.0,4.0,2022,Mar,5,12:00
OLORUNSOGO (GAS),91.1,3.0,2022,Mar,5,12:00
OMOKU (GAS),35.4,3.0,2022,Mar,5,12:00
OMOTOSHO (GAS),89.9,3.0,2022,Mar,5,12:00
OMOTOSHO NIPP (GAS),104.4,1.0,2022,Mar,5,12:00
PARAS ENERGY (GAS),62.0,9.0,2022,Mar,5,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,5,12:00
SAPELE (STEAM),41.0,1.0,2022,Mar,5,12:00
SAPELE NIPP (GAS),84.0,1.0,2022,Mar,5,12:00
SHIRORO (HYDRO),210.0,2.0,2022,Mar,5,12:00
TRANS-AMADI (GAS),93.0,4.0,2022,Mar,5,12:00
