sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Jun,20,12:00
DELTA (GAS),358.0,8.0,2020,Jun,20,12:00
EGBIN (STEAM),462.0,3.0,2020,Jun,20,12:00
GEREGU (GAS),252.0,2.0,2020,Jun,20,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,12:00
IBOM POWER (GAS),66.5,1.0,2020,Jun,20,12:00
JEBBA (HYDRO),188.0,2.0,2020,Jun,20,12:00
KAINJI (HYDRO),161.0,3.0,2020,Jun,20,12:00
ODUKPANI NIPP (GAS),374.9,4.0,2020,Jun,20,12:00
OLORUNSOGO (GAS),114.1,4.0,2020,Jun,20,12:00
OMOKU (GAS),82.0,5.0,2020,Jun,20,12:00
OMOTOSHO (GAS),116.9,4.0,2020,Jun,20,12:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Jun,20,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,20,12:00
SAPELE (STEAM),38.0,1.0,2020,Jun,20,12:00
TRANS-AMADI (GAS),57.8,4.0,2020,Jun,20,12:00
