sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,13,21:15
GEREGU (GAS),371.0,3.0,2021,Jun,13,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,13,21:15
IHOVBOR NIPP (GAS),109.0,1.0,2021,Jun,13,21:15
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jun,13,21:15
OLORUNSOGO (GAS),157.7,1.0,2021,Jun,13,21:15
OMOTOSHO (GAS),96.7,3.0,2021,Jun,13,21:15
OMOTOSHO NIPP (GAS),112.2,1.0,2021,Jun,13,21:15
PARAS ENERGY (GAS),49.8,1.0,2021,Jun,13,21:15
SAPELE (STEAM),53.0,1.0,2021,Jun,13,21:15
SHIRORO (HYDRO),125.0,1.0,2021,Jun,13,21:15
TRANS-AMADI (GAS),67.4,3.0,2021,Jun,13,21:15
