sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,21:30
ALAOJI NIPP (GAS),114.0,1.0,2019,Sep,28,21:30
AZURA-EDO IPP (GAS),301.0,2.0,2019,Sep,28,21:30
GEREGU (GAS),287.0,2.0,2019,Sep,28,21:30
GEREGU NIPP (GAS),143.0,1.0,2019,Sep,28,21:30
IBOM POWER (GAS),62.1,1.0,2019,Sep,28,21:30
IHOVBOR NIPP (GAS),112.1,1.0,2019,Sep,28,21:30
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,21:30
ODUKPANI NIPP (GAS),302.5,3.0,2019,Sep,28,21:30
OLORUNSOGO (GAS),162.1,5.0,2019,Sep,28,21:30
OMOKU (GAS),81.6,4.0,2019,Sep,28,21:30
OMOTOSHO (GAS),102.1,3.0,2019,Sep,28,21:30
SAPELE NIPP (GAS),102.9,1.0,2019,Sep,28,21:30
TRANS-AMADI (GAS),65.1,3.0,2019,Sep,28,21:30
