sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,11,17:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Oct,11,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,11,17:00
DELTA (GAS),304.0,8.0,2019,Oct,11,17:00
EGBIN (STEAM),230.0,3.0,2019,Oct,11,17:00
GEREGU (GAS),80.0,1.0,2019,Oct,11,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,11,17:00
IBOM POWER (GAS),64.5,1.0,2019,Oct,11,17:00
IHOVBOR NIPP (GAS),76.7,1.0,2019,Oct,11,17:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,11,17:00
KAINJI (HYDRO),166.0,3.0,2019,Oct,11,17:00
ODUKPANI NIPP (GAS),169.4,2.0,2019,Oct,11,17:00
OLORUNSOGO NIPP (GAS),70.6,1.0,2019,Oct,11,17:00
OMOKU (GAS),50.7,4.0,2019,Oct,11,17:00
OMOTOSHO (GAS),102.1,3.0,2019,Oct,11,17:00
OMOTOSHO NIPP (GAS),73.1,1.0,2019,Oct,11,17:00
PARAS ENERGY (GAS),58.9,7.0,2019,Oct,11,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,11,17:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,17:00
SAPELE NIPP (GAS),66.8,1.0,2019,Oct,11,17:00
