sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,09:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,27,09:00
DELTA (GAS),229.0,7.0,2021,Mar,27,09:00
EGBIN (STEAM),884.0,5.0,2021,Mar,27,09:00
GEREGU (GAS),356.0,3.0,2021,Mar,27,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,09:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,27,09:00
KAINJI (HYDRO),350.0,4.0,2021,Mar,27,09:00
ODUKPANI NIPP (GAS),387.3,4.0,2021,Mar,27,09:00
OLORUNSOGO (GAS),126.8,4.0,2021,Mar,27,09:00
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,27,09:00
OMOKU (GAS),36.3,2.0,2021,Mar,27,09:00
OMOTOSHO (GAS),128.4,4.0,2021,Mar,27,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,27,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,27,09:00
SAPELE (STEAM),58.0,1.0,2021,Mar,27,09:00
SHIRORO (HYDRO),197.0,2.0,2021,Mar,27,09:00
TRANS-AMADI (GAS),62.6,4.0,2021,Mar,27,09:00
