sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2020,Aug,19,21:15
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,19,21:15
IHOVBOR NIPP (GAS),108.8,1.0,2020,Aug,19,21:15
ODUKPANI NIPP (GAS),205.5,2.0,2020,Aug,19,21:15
OLORUNSOGO (GAS),199.4,1.0,2020,Aug,19,21:15
OMOKU (GAS),104.8,5.0,2020,Aug,19,21:15
OMOTOSHO (GAS),161.8,5.0,2020,Aug,19,21:15
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Aug,19,21:15
RIVERS IPP (GAS),153.0,1.0,2020,Aug,19,21:15
SAPELE (STEAM),68.4,2.0,2020,Aug,19,21:15
SHIRORO (HYDRO),439.0,3.0,2020,Aug,19,21:15
