sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,13,04:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,13,04:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Dec,13,04:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,13,04:00
DELTA (GAS),264.0,8.0,2021,Dec,13,04:00
GEREGU (GAS),286.0,3.0,2021,Dec,13,04:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,04:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,13,04:00
IHOVBOR NIPP (GAS),91.9,1.0,2021,Dec,13,04:00
JEBBA (HYDRO),403.0,5.0,2021,Dec,13,04:00
KAINJI (HYDRO),467.0,5.0,2021,Dec,13,04:00
ODUKPANI NIPP (GAS),182.6,2.0,2021,Dec,13,04:00
OLORUNSOGO (GAS),59.2,2.0,2021,Dec,13,04:00
OMOKU (GAS),50.0,3.0,2021,Dec,13,04:00
OMOTOSHO (GAS),83.7,3.0,2021,Dec,13,04:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,13,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,13,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,13,04:00
SAPELE (STEAM),44.0,1.0,2021,Dec,13,04:00
SHIRORO (HYDRO),198.0,2.0,2021,Dec,13,04:00
TRANS-AMADI (GAS),41.2,2.0,2021,Dec,13,04:00
