sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,20:45
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,20:45
EGBIN (STEAM),538.0,4.0,2021,Sep,5,20:45
GEREGU (GAS),264.0,2.0,2021,Sep,5,20:45
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,5,20:45
IHOVBOR NIPP (GAS),106.5,1.0,2021,Sep,5,20:45
JEBBA (HYDRO),401.0,5.0,2021,Sep,5,20:45
ODUKPANI NIPP (GAS),198.0,2.0,2021,Sep,5,20:45
OMOTOSHO (GAS),161.5,5.0,2021,Sep,5,20:45
PARAS ENERGY (GAS),48.08,1.0,2021,Sep,5,20:45
RIVERS IPP (GAS),141.0,1.0,2021,Sep,5,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,5,20:45
SAPELE NIPP (GAS),89.4,1.0,2021,Sep,5,20:45
SHIRORO (HYDRO),445.0,3.0,2021,Sep,5,20:45
TRANS-AMADI (GAS),76.7,4.0,2021,Sep,5,20:45
