sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,1,13:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,13:00
ALAOJI NIPP (GAS),111.8,1.0,2021,Oct,1,13:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,1,13:00
DELTA (GAS),257.0,8.0,2021,Oct,1,13:00
EGBIN (STEAM),406.0,4.0,2021,Oct,1,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,13:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,1,13:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,1,13:00
KAINJI (HYDRO),346.0,4.0,2021,Oct,1,13:00
ODUKPANI NIPP (GAS),194.5,2.0,2021,Oct,1,13:00
OLORUNSOGO (GAS),111.5,4.0,2021,Oct,1,13:00
OMOKU (GAS),57.6,3.0,2021,Oct,1,13:00
OMOTOSHO (GAS),132.7,4.0,2021,Oct,1,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,1,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,1,13:00
SAPELE NIPP (GAS),85.6,1.0,2021,Oct,1,13:00
SHIRORO (HYDRO),439.0,3.0,2021,Oct,1,13:00
TRANS-AMADI (GAS),23.4,1.0,2021,Oct,1,13:00
