sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),394.0,3.0,2019,Dec,7,22:00
DELTA (GAS),308.0,8.0,2019,Dec,7,22:00
EGBIN (STEAM),656.0,4.0,2019,Dec,7,22:00
GEREGU (GAS),418.0,3.0,2019,Dec,7,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,7,22:00
JEBBA (HYDRO),428.0,5.0,2019,Dec,7,22:00
KAINJI (HYDRO),385.0,4.0,2019,Dec,7,22:00
ODUKPANI NIPP (GAS),330.0,3.0,2019,Dec,7,22:00
OLORUNSOGO (GAS),131.8,4.0,2019,Dec,7,22:00
OMOKU (GAS),53.0,4.0,2019,Dec,7,22:00
OMOTOSHO (GAS),64.3,2.0,2019,Dec,7,22:00
PARAS ENERGY (GAS),31.4,5.0,2019,Dec,7,22:00
SAPELE (STEAM),27.0,1.0,2019,Dec,7,22:00
