sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,23:00
AFAM VI (GAS/STEAM),409.0,4.0,2019,Jun,10,23:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Jun,10,23:00
DELTA (GAS),314.0,8.0,2019,Jun,10,23:00
EGBIN (STEAM),595.0,4.0,2019,Jun,10,23:00
GEREGU (GAS),266.0,2.0,2019,Jun,10,23:00
GEREGU NIPP (GAS),261.0,2.0,2019,Jun,10,23:00
IBOM POWER (GAS),101.1,1.0,2019,Jun,10,23:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jun,10,23:00
JEBBA (HYDRO),345.0,4.0,2019,Jun,10,23:00
KAINJI (HYDRO),229.0,3.0,2019,Jun,10,23:00
ODUKPANI NIPP (GAS),286.7,3.0,2019,Jun,10,23:00
OLORUNSOGO (GAS),234.7,7.0,2019,Jun,10,23:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,Jun,10,23:00
OMOTOSHO (GAS),204.6,6.0,2019,Jun,10,23:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jun,10,23:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,10,23:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,10,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,10,23:00
SAPELE NIPP (GAS),86.3,1.0,2019,Jun,10,23:00
SHIRORO (HYDRO),261.0,4.0,2019,Jun,10,23:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,10,23:00
