sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,26,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,26,21:00
DELTA (GAS),290.0,8.0,2020,Dec,26,21:00
EGBIN (STEAM),784.0,4.0,2020,Dec,26,21:00
GEREGU (GAS),356.0,3.0,2020,Dec,26,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,26,21:00
IBOM POWER (GAS),101.4,1.0,2020,Dec,26,21:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,26,21:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,26,21:00
ODUKPANI NIPP (GAS),425.4,4.0,2020,Dec,26,21:00
OLORUNSOGO (GAS),186.7,6.0,2020,Dec,26,21:00
OMOKU (GAS),42.8,4.0,2020,Dec,26,21:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,26,21:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Dec,26,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,26,21:00
RIVERS IPP (GAS),148.0,1.0,2020,Dec,26,21:00
SAPELE (STEAM),56.0,1.0,2020,Dec,26,21:00
SAPELE NIPP (GAS),97.5,1.0,2020,Dec,26,21:00
SHIRORO (HYDRO),439.0,3.0,2020,Dec,26,21:00
TRANS-AMADI (GAS),91.9,4.0,2020,Dec,26,21:00
