sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,19:15
ALAOJI NIPP (GAS),82.9,1.0,2021,Jul,24,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jul,24,19:15
EGBIN (STEAM),615.0,4.0,2021,Jul,24,19:15
GEREGU (GAS),402.0,3.0,2021,Jul,24,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,19:15
JEBBA (HYDRO),233.0,3.0,2021,Jul,24,19:15
ODUKPANI NIPP (GAS),204.0,2.0,2021,Jul,24,19:15
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,24,19:15
OMOTOSHO (GAS),108.6,3.0,2021,Jul,24,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,24,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Jul,24,19:15
SAPELE (STEAM),54.0,1.0,2021,Jul,24,19:15
