sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.5,2.0,2020,Feb,11,19:15
AZURA-EDO IPP (GAS),382.0,3.0,2020,Feb,11,19:15
EGBIN (STEAM),540.0,4.0,2020,Feb,11,19:15
GEREGU NIPP (GAS),113.0,1.0,2020,Feb,11,19:15
JEBBA (HYDRO),342.0,4.0,2020,Feb,11,19:15
ODUKPANI NIPP (GAS),291.8,3.0,2020,Feb,11,19:15
OLORUNSOGO NIPP (GAS),108.8,1.0,2020,Feb,11,19:15
OMOTOSHO (GAS),94.2,3.0,2020,Feb,11,19:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Feb,11,19:15
RIVERS IPP (GAS),159.0,1.0,2020,Feb,11,19:15
SHIRORO (HYDRO),281.0,2.0,2020,Feb,11,19:15
TRANS-AMADI (GAS),63.6,3.0,2020,Feb,11,19:15
