sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,May,25,20:15
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,25,20:15
GEREGU (GAS),274.0,2.0,2022,May,25,20:15
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,20:15
IBOM POWER (GAS),25.1,1.0,2022,May,25,20:15
JEBBA (HYDRO),252.0,3.0,2022,May,25,20:15
ODUKPANI NIPP (GAS),218.7,2.0,2022,May,25,20:15
OLORUNSOGO (GAS),151.6,1.0,2022,May,25,20:15
OLORUNSOGO NIPP (GAS),111.0,1.0,2022,May,25,20:15
OMOKU (GAS),48.0,3.0,2022,May,25,20:15
OMOTOSHO (GAS),163.4,5.0,2022,May,25,20:15
OMOTOSHO NIPP (GAS),100.4,1.0,2022,May,25,20:15
PARAS ENERGY (GAS),42.99,1.0,2022,May,25,20:15
RIVERS IPP (GAS),164.0,1.0,2022,May,25,20:15
SAPELE (STEAM),50.0,1.0,2022,May,25,20:15
SHIRORO (HYDRO),108.0,2.0,2022,May,25,20:15
