sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,21:15
AFAM VI (GAS/STEAM),264.0,4.0,2020,Oct,15,21:15
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,15,21:15
IHOVBOR NIPP (GAS),99.6,1.0,2020,Oct,15,21:15
JEBBA (HYDRO),324.0,4.0,2020,Oct,15,21:15
ODUKPANI NIPP (GAS),275.7,3.0,2020,Oct,15,21:15
OLORUNSOGO (GAS),171.1,5.0,2020,Oct,15,21:15
OMOKU (GAS),50.3,3.0,2020,Oct,15,21:15
OMOTOSHO (GAS),167.1,5.0,2020,Oct,15,21:15
OMOTOSHO NIPP (GAS),95.8,1.0,2020,Oct,15,21:15
RIVERS IPP (GAS),142.0,1.0,2020,Oct,15,21:15
SAPELE (STEAM),57.0,1.0,2020,Oct,15,21:15
SAPELE NIPP (GAS),175.7,2.0,2020,Oct,15,21:15
SHIRORO (HYDRO),427.0,3.0,2020,Oct,15,21:15
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,15,21:15
