sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,21:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Nov,4,21:00
ALAOJI NIPP (GAS),225.0,2.0,2019,Nov,4,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Nov,4,21:00
DELTA (GAS),300.0,8.0,2019,Nov,4,21:00
EGBIN (STEAM),472.0,3.0,2019,Nov,4,21:00
GEREGU (GAS),256.0,2.0,2019,Nov,4,21:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,4,21:00
IBOM POWER (GAS),59.2,1.0,2019,Nov,4,21:00
IHOVBOR NIPP (GAS),108.8,1.0,2019,Nov,4,21:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,4,21:00
KAINJI (HYDRO),366.0,4.0,2019,Nov,4,21:00
ODUKPANI NIPP (GAS),275.7,3.0,2019,Nov,4,21:00
OLORUNSOGO (GAS),96.4,3.0,2019,Nov,4,21:00
OMOKU (GAS),78.1,4.0,2019,Nov,4,21:00
OMOTOSHO (GAS),123.6,4.0,2019,Nov,4,21:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Nov,4,21:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,4,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Nov,4,21:00
SAPELE NIPP (GAS),86.8,1.0,2019,Nov,4,21:00
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,4,21:00
