sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,18:00
ALAOJI NIPP (GAS),81.5,1.0,2020,May,29,18:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,May,29,18:00
DELTA (GAS),373.0,9.0,2020,May,29,18:00
EGBIN (STEAM),520.0,4.0,2020,May,29,18:00
GEREGU (GAS),213.0,2.0,2020,May,29,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,29,18:00
IBOM POWER (GAS),85.6,1.0,2020,May,29,18:00
JEBBA (HYDRO),300.0,4.0,2020,May,29,18:00
KAINJI (HYDRO),230.0,3.0,2020,May,29,18:00
ODUKPANI NIPP (GAS),406.9,4.0,2020,May,29,18:00
OLORUNSOGO (GAS),161.2,5.0,2020,May,29,18:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,May,29,18:00
OMOKU (GAS),52.4,5.0,2020,May,29,18:00
OMOTOSHO (GAS),130.0,4.0,2020,May,29,18:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,May,29,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,29,18:00
RIVERS IPP (GAS),105.0,1.0,2020,May,29,18:00
SAPELE (STEAM),9.5,1.0,2020,May,29,18:00
SHIRORO (HYDRO),110.0,2.0,2020,May,29,18:00
TRANS-AMADI (GAS),44.8,4.0,2020,May,29,18:00
