sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,15:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Jan,5,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,5,15:00
DELTA (GAS),84.0,7.0,2021,Jan,5,15:00
EGBIN (STEAM),805.0,4.0,2021,Jan,5,15:00
GEREGU (GAS),357.0,3.0,2021,Jan,5,15:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,5,15:00
IBOM POWER (GAS),93.2,1.0,2021,Jan,5,15:00
JEBBA (HYDRO),360.0,4.0,2021,Jan,5,15:00
KAINJI (HYDRO),340.0,4.0,2021,Jan,5,15:00
ODUKPANI NIPP (GAS),390.1,4.0,2021,Jan,5,15:00
OLORUNSOGO (GAS),180.2,6.0,2021,Jan,5,15:00
OMOKU (GAS),33.4,4.0,2021,Jan,5,15:00
OMOTOSHO (GAS),150.8,5.0,2021,Jan,5,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,5,15:00
SAPELE (STEAM),57.0,1.0,2021,Jan,5,15:00
SAPELE NIPP (GAS),102.4,1.0,2021,Jan,5,15:00
SHIRORO (HYDRO),481.0,4.0,2021,Jan,5,15:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,5,15:00
