sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,20:00
AZURA-EDO IPP (GAS),455.0,3.0,2021,Jun,21,20:00
DELTA (GAS),312.0,8.0,2021,Jun,21,20:00
EGBIN (STEAM),519.0,3.0,2021,Jun,21,20:00
GEREGU (GAS),365.0,3.0,2021,Jun,21,20:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,21,20:00
KAINJI (HYDRO),152.0,2.0,2021,Jun,21,20:00
ODUKPANI NIPP (GAS),216.6,2.0,2021,Jun,21,20:00
OLORUNSOGO (GAS),60.5,2.0,2021,Jun,21,20:00
OMOKU (GAS),42.5,2.0,2021,Jun,21,20:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,21,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,21,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,21,20:00
SHIRORO (HYDRO),243.0,2.0,2021,Jun,21,20:00
