sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),137.0,1.0,2019,Sep,16,20:45
DELTA (GAS),371.0,1.0,2019,Sep,16,20:45
GEREGU (GAS),133.0,1.0,2019,Sep,16,20:45
GEREGU NIPP (GAS),131.0,1.0,2019,Sep,16,20:45
IHOVBOR NIPP (GAS),95.3,1.0,2019,Sep,16,20:45
ODUKPANI NIPP (GAS),212.2,2.0,2019,Sep,16,20:45
OLORUNSOGO (GAS),163.9,5.0,2019,Sep,16,20:45
OMOKU (GAS),60.5,4.0,2019,Sep,16,20:45
OMOTOSHO (GAS),101.8,4.0,2019,Sep,16,20:45
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Sep,16,20:45
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,20:45
SAPELE (STEAM),50.0,1.0,2019,Sep,16,20:45
TRANS-AMADI (GAS),61.8,3.0,2019,Sep,16,20:45
