sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,22,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,22,15:00
DELTA (GAS),334.0,7.0,2022,Mar,22,15:00
GEREGU (GAS),264.0,2.0,2022,Mar,22,15:00
IHOVBOR NIPP (GAS),101.8,1.0,2022,Mar,22,15:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,22,15:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,22,15:00
ODUKPANI NIPP (GAS),184.9,2.0,2022,Mar,22,15:00
OLORUNSOGO (GAS),85.8,3.0,2022,Mar,22,15:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,Mar,22,15:00
OMOKU (GAS),41.9,3.0,2022,Mar,22,15:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,22,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,22,15:00
PARAS ENERGY (GAS),46.1,8.0,2022,Mar,22,15:00
RIVERS IPP (GAS),151.0,1.0,2022,Mar,22,15:00
SAPELE (STEAM),53.0,1.0,2022,Mar,22,15:00
SAPELE NIPP (GAS),190.5,2.0,2022,Mar,22,15:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,22,15:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,22,15:00
