sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2021,Sep,12,17:00
DELTA (GAS),362.0,8.0,2021,Sep,12,17:00
EGBIN (STEAM),580.0,4.0,2021,Sep,12,17:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,17:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,17:00
KAINJI (HYDRO),342.0,4.0,2021,Sep,12,17:00
ODUKPANI NIPP (GAS),219.2,2.0,2021,Sep,12,17:00
OLORUNSOGO (GAS),181.9,6.0,2021,Sep,12,17:00
OMOKU (GAS),40.4,3.0,2021,Sep,12,17:00
OMOTOSHO (GAS),160.5,5.0,2021,Sep,12,17:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,12,17:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,17:00
SAPELE NIPP (GAS),101.6,1.0,2021,Sep,12,17:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,12,17:00
TRANS-AMADI (GAS),32.2,2.0,2021,Sep,12,17:00
