sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),149.0,1.0,2019,Aug,15,19:30
DELTA (GAS),396.0,1.0,2019,Aug,15,19:30
EGBIN (STEAM),437.0,4.0,2019,Aug,15,19:30
GEREGU (GAS),220.0,2.0,2019,Aug,15,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,19:30
ODUKPANI NIPP (GAS),335.7,3.0,2019,Aug,15,19:30
OMOKU (GAS),57.4,4.0,2019,Aug,15,19:30
OMOTOSHO (GAS),98.9,3.0,2019,Aug,15,19:30
OMOTOSHO NIPP (GAS),83.2,1.0,2019,Aug,15,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Aug,15,19:30
SAPELE (STEAM),70.0,2.0,2019,Aug,15,19:30
SHIRORO (HYDRO),598.0,4.0,2019,Aug,15,19:30
