sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Sep,24,07:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Sep,24,07:00
DELTA (GAS),129.0,6.0,2020,Sep,24,07:00
EGBIN (STEAM),261.0,3.0,2020,Sep,24,07:00
GEREGU (GAS),111.0,1.0,2020,Sep,24,07:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,24,07:00
KAINJI (HYDRO),172.0,3.0,2020,Sep,24,07:00
ODUKPANI NIPP (GAS),79.7,1.0,2020,Sep,24,07:00
OMOTOSHO (GAS),103.2,4.0,2020,Sep,24,07:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,24,07:00
SHIRORO (HYDRO),305.0,4.0,2020,Sep,24,07:00
