sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2019,Dec,8,14:00
DELTA (GAS),282.0,8.0,2019,Dec,8,14:00
EGBIN (STEAM),681.0,4.0,2019,Dec,8,14:00
GEREGU (GAS),261.0,2.0,2019,Dec,8,14:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,8,14:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,8,14:00
KAINJI (HYDRO),364.0,4.0,2019,Dec,8,14:00
ODUKPANI NIPP (GAS),326.6,3.0,2019,Dec,8,14:00
OLORUNSOGO (GAS),133.1,4.0,2019,Dec,8,14:00
OMOKU (GAS),77.1,4.0,2019,Dec,8,14:00
OMOTOSHO (GAS),62.3,2.0,2019,Dec,8,14:00
PARAS ENERGY (GAS),30.4,5.0,2019,Dec,8,14:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,8,14:00
