sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,20:15
ALAOJI NIPP (GAS),166.0,2.0,2020,May,30,20:15
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,30,20:15
GEREGU NIPP (GAS),121.0,1.0,2020,May,30,20:15
IBOM POWER (GAS),86.8,1.0,2020,May,30,20:15
ODUKPANI NIPP (GAS),371.5,4.0,2020,May,30,20:15
OLORUNSOGO (GAS),122.8,1.0,2020,May,30,20:15
OMOTOSHO (GAS),119.9,4.0,2020,May,30,20:15
OMOTOSHO NIPP (GAS),96.5,1.0,2020,May,30,20:15
RIVERS IPP (GAS),144.0,1.0,2020,May,30,20:15
SAPELE (STEAM),65.6,2.0,2020,May,30,20:15
SHIRORO (HYDRO),180.0,2.0,2020,May,30,20:15
TRANS-AMADI (GAS),21.3,1.0,2020,May,30,20:15
