sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,1,22:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Aug,1,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Aug,1,22:00
DELTA (GAS),379.0,9.0,2019,Aug,1,22:00
EGBIN (STEAM),331.0,3.0,2019,Aug,1,22:00
GEREGU NIPP (GAS),131.0,1.0,2019,Aug,1,22:00
IBOM POWER (GAS),94.1,1.0,2019,Aug,1,22:00
IHOVBOR NIPP (GAS),110.0,1.0,2019,Aug,1,22:00
JEBBA (HYDRO),339.0,4.0,2019,Aug,1,22:00
KAINJI (HYDRO),294.0,4.0,2019,Aug,1,22:00
ODUKPANI NIPP (GAS),303.0,3.0,2019,Aug,1,22:00
OLORUNSOGO (GAS),230.4,7.0,2019,Aug,1,22:00
OMOKU (GAS),38.6,2.0,2019,Aug,1,22:00
OMOTOSHO (GAS),136.3,4.0,2019,Aug,1,22:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Aug,1,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,1,22:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,1,22:00
SAPELE (STEAM),45.0,1.0,2019,Aug,1,22:00
SAPELE NIPP (GAS),90.1,1.0,2019,Aug,1,22:00
SHIRORO (HYDRO),578.0,4.0,2019,Aug,1,22:00
