sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,29,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,29,22:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Aug,29,22:00
DELTA (GAS),452.0,10.0,2019,Aug,29,22:00
EGBIN (STEAM),533.0,4.0,2019,Aug,29,22:00
GEREGU (GAS),247.0,2.0,2019,Aug,29,22:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,29,22:00
IBOM POWER (GAS),67.5,1.0,2019,Aug,29,22:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Aug,29,22:00
JEBBA (HYDRO),410.0,5.0,2019,Aug,29,22:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,29,22:00
ODUKPANI NIPP (GAS),188.0,2.0,2019,Aug,29,22:00
OLORUNSOGO (GAS),132.0,4.0,2019,Aug,29,22:00
OMOKU (GAS),71.2,4.0,2019,Aug,29,22:00
OMOTOSHO (GAS),110.9,4.0,2019,Aug,29,22:00
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Aug,29,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,29,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Aug,29,22:00
SAPELE (STEAM),46.0,1.0,2019,Aug,29,22:00
SAPELE NIPP (GAS),80.5,1.0,2019,Aug,29,22:00
SHIRORO (HYDRO),492.0,4.0,2019,Aug,29,22:00
TRANS-AMADI (GAS),58.0,3.0,2019,Aug,29,22:00
