sector,num,unit,year,month,day,hour
EGBIN (STEAM),488.0,4.0,2018,Dec,13,04:00
GEREGU NIPP (GAS),105.0,1.0,2018,Dec,13,04:00
IBOM POWER (GAS),90.4,1.0,2018,Dec,13,04:00
IHOVBOR NIPP (GAS),104.0,1.0,2018,Dec,13,04:00
KAINJI (HYDRO),298.0,4.0,2018,Dec,13,04:00
OMOKU (GAS),58.7,3.0,2018,Dec,13,04:00
OMOTOSHO (GAS),155.8,5.0,2018,Dec,13,04:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Dec,13,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,13,04:00
SAPELE (STEAM),50.0,1.0,2018,Dec,13,04:00
SHIRORO (HYDRO),265.0,3.0,2018,Dec,13,04:00
